2000-01-30,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,848,1219,4,1217,1223,0,874
2000-01-16,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,848,1143,3,1217,1146,0,874
2000-01-20,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,711,1002,6,1032,1008,0,874
2000-01-23,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,711,1023,5,1032,1028,0,874
2000-01-27,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,706,1017,5,1032,1022,0,874
2000-01-25,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,848,1204,11,1217,1215,0,874
2000-01-22,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1403,1701,8,1733,1709,0,874
2000-01-19,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,858,1222,24,1217,1246,0,874
2000-01-04,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,852,1200,5,1213,1205,0,874
2000-01-11,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,851,1153,6,1217,1159,0,874
2000-01-05,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,713,1018,7,1032,1025,0,874
2000-01-09,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,703,1018,5,1032,1023,0,874
2000-01-26,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,705,1015,4,1032,1019,0,874
2000-01-09,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1424,1754,7,1733,1801,0,874
2000-01-14,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,705,949,3,1032,952,0,874
2000-01-15,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,703,948,5,1032,953,0,874
2000-01-13,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,708,954,11,1032,1005,0,874
2000-01-25,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,704,1005,5,1032,1010,0,874
2000-01-07,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1402,1707,17,1733,1724,0,874
2000-01-01,1264,"Bozeman, MT",MSP,"Minneapolis, MN",700,,,,1017,,1,874
2000-01-05,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,848,1213,11,1217,1224,0,874
2000-01-11,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1419,1735,8,1733,1743,0,874
2000-01-02,1264,"Bozeman, MT",MSP,"Minneapolis, MN",700,706,1024,9,1017,1033,0,874
2000-01-26,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1403,1707,9,1733,1716,0,874
2000-01-09,1268,"Bozeman, MT",MSP,"Minneapolis, MN",1200,1149,1502,7,1523,1509,0,874
2000-01-05,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1401,1723,8,1733,1731,0,874
2000-01-13,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,855,1149,12,1217,1201,0,874
2000-01-19,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1435,1753,8,1733,1801,0,874
2000-01-21,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,850,1140,7,1217,1147,0,874
2000-01-29,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,845,1215,9,1217,1224,0,874
2000-01-17,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1418,1708,10,1733,1718,0,874
2000-01-23,1268,"Bozeman, MT",MSP,"Minneapolis, MN",1200,1158,1515,9,1523,1524,0,874
2000-01-15,1268,"Bozeman, MT",MSP,"Minneapolis, MN",1200,1151,1452,7,1523,1459,0,874
2000-01-01,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1403,1706,6,1732,1712,0,874
2000-01-16,1268,"Bozeman, MT",MSP,"Minneapolis, MN",1200,1156,1452,5,1523,1457,0,874
2000-01-24,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1357,1706,11,1733,1717,0,874
2000-01-30,1268,"Bozeman, MT",MSP,"Minneapolis, MN",1200,1344,1719,4,1523,1723,0,874
2000-01-01,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,931,1217,4,1213,1221,0,874
2000-01-08,1268,"Bozeman, MT",MSP,"Minneapolis, MN",1200,1152,1455,4,1523,1459,0,874
2000-01-14,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,850,1138,12,1217,1150,0,874
2000-01-12,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,705,1002,16,1032,1018,0,874
2000-01-30,1252,"Bozeman, MT",MSP,"Minneapolis, MN",1410,1415,1747,5,1733,1752,0,874
2000-01-03,1266,"Bozeman, MT",MSP,"Minneapolis, MN",855,846,1151,8,1213,1159,0,874
2000-01-11,1264,"Bozeman, MT",MSP,"Minneapolis, MN",710,702,1026,6,1032,1032,0,874
