2000-01-22,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,627,1122,14,1205,1136,0,1456
2000-01-26,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1232,1725,15,1758,1740,0,1456
2000-01-06,1918,"Oakland, CA",RNO,"Reno, NV",2335,2330,17,6,27,23,0,181
2000-01-10,1918,"Oakland, CA",RNO,"Reno, NV",2335,2337,21,6,27,27,0,181
2000-01-28,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,,,,1205,,1,1456
2000-01-21,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1233,1731,14,1758,1745,0,1456
2000-01-24,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1230,1725,9,1758,1734,0,1456
2000-01-10,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,627,1133,2,1205,1135,0,1456
2000-01-03,1918,"Oakland, CA",RNO,"Reno, NV",2335,2338,17,7,27,24,0,181
2000-01-25,1918,"Oakland, CA",RNO,"Reno, NV",2335,2333,17,4,27,21,0,181
2000-01-09,1918,"Oakland, CA",RNO,"Reno, NV",2335,2330,16,6,27,22,0,181
2000-01-14,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,627,1132,9,1205,1141,0,1456
2000-01-19,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,628,1148,13,1205,1201,0,1456
2000-01-01,1918,"Oakland, CA",RNO,"Reno, NV",2335,2336,21,5,27,26,0,181
2000-01-31,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,640,1140,10,1205,1150,0,1456
2000-01-29,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,627,1145,3,1205,1148,0,1456
2000-01-25,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1230,1712,9,1758,1721,0,1456
2000-01-17,1918,"Oakland, CA",RNO,"Reno, NV",2335,2331,17,5,27,22,0,181
2000-01-12,1918,"Oakland, CA",RNO,"Reno, NV",2335,2334,15,5,27,20,0,181
2000-01-09,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,641,1145,11,1205,1156,0,1456
2000-01-22,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1233,1724,7,1758,1731,0,1456
2000-01-11,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,624,1132,4,1205,1136,0,1456
2000-01-11,1918,"Oakland, CA",RNO,"Reno, NV",2335,,,,27,,1,181
2000-01-31,1918,"Oakland, CA",RNO,"Reno, NV",2335,2331,10,6,27,16,0,181
2000-01-03,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1241,1748,8,1758,1756,0,1456
2000-01-30,1918,"Oakland, CA",RNO,"Reno, NV",2335,2328,15,6,27,21,0,181
2000-01-13,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1229,1724,6,1758,1730,0,1456
2000-01-11,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1241,1800,5,1758,1805,0,1456
2000-01-26,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,629,1130,11,1205,1141,0,1456
2000-01-24,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,627,1123,9,1205,1132,0,1456
2000-01-09,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1231,1723,8,1758,1731,0,1456
2000-01-15,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,631,1206,8,1205,1214,0,1456
2000-01-16,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,628,1136,9,1205,1145,0,1456
2000-01-25,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,625,1117,4,1205,1121,0,1456
2000-01-19,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1233,1736,6,1758,1742,0,1456
2000-01-07,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1229,1756,13,1758,1809,0,1456
2000-01-07,1918,"Oakland, CA",RNO,"Reno, NV",2335,2330,12,6,27,18,0,181
2000-01-20,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,627,1136,6,1205,1142,0,1456
2000-01-08,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,625,1151,9,1205,1200,0,1456
2000-01-19,1918,"Oakland, CA",RNO,"Reno, NV",2335,2334,16,5,27,21,0,181
2000-01-02,1918,"Oakland, CA",RNO,"Reno, NV",2335,2335,19,6,27,25,0,181
2000-01-06,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1232,1759,11,1758,1810,0,1456
2000-01-16,1918,"Oakland, CA",RNO,"Reno, NV",2335,2331,13,6,27,19,0,181
2000-01-14,1918,"Oakland, CA",RNO,"Reno, NV",2335,2351,31,6,27,37,0,181
2000-01-10,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1233,1728,12,1758,1740,0,1456
2000-01-02,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1233,1735,16,1758,1751,0,1456
2000-01-29,1918,"Oakland, CA",RNO,"Reno, NV",2335,2331,15,8,27,23,0,181
2000-01-06,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,625,1206,4,1205,1210,0,1456
2000-01-13,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,631,1148,7,1205,1155,0,1456
2000-01-14,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1238,1736,11,1758,1747,0,1456
2000-01-13,1918,"Oakland, CA",RNO,"Reno, NV",2335,2329,16,5,27,21,0,181
2000-01-23,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,632,1137,11,1205,1148,0,1456
2000-01-28,1918,"Oakland, CA",RNO,"Reno, NV",2335,35,116,7,27,123,0,181
2000-01-29,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1231,1738,17,1758,1755,0,1456
2000-01-08,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1235,1742,13,1758,1755,0,1456
2000-01-16,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1232,1735,5,1758,1740,0,1456
2000-01-27,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,,,,1758,,1,1456
2000-01-18,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,634,1149,5,1205,1154,0,1456
2000-01-22,1918,"Oakland, CA",RNO,"Reno, NV",2335,1,43,6,27,49,0,181
2000-01-20,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1235,1742,7,1758,1749,0,1456
2000-01-26,1918,"Oakland, CA",RNO,"Reno, NV",2335,2332,12,5,27,17,0,181
2000-01-01,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1335,1841,7,1758,1848,0,1456
2000-01-04,1918,"Oakland, CA",RNO,"Reno, NV",2335,2334,15,6,27,21,0,181
2000-01-17,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1316,1801,9,1758,1810,0,1456
2000-01-20,1918,"Oakland, CA",RNO,"Reno, NV",2335,2336,23,5,27,28,0,181
2000-01-27,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,632,1209,16,1205,1225,0,1456
2000-01-15,1918,"Oakland, CA",RNO,"Reno, NV",2335,2333,23,5,27,28,0,181
2000-01-05,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1305,1803,11,1758,1814,0,1456
2000-01-18,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1235,1736,13,1758,1749,0,1456
2000-01-31,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1243,1752,11,1758,1803,0,1456
2000-01-05,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,700,1217,9,1205,1226,0,1456
2000-01-05,1918,"Oakland, CA",RNO,"Reno, NV",2335,2333,16,5,27,21,0,181
2000-01-12,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,742,1249,6,1205,1255,0,1456
2000-01-02,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,630,1138,13,1205,1151,0,1456
2000-01-23,1918,"Oakland, CA",RNO,"Reno, NV",2335,2350,37,9,27,46,0,181
2000-01-08,1918,"Oakland, CA",RNO,"Reno, NV",2335,2353,43,5,27,48,0,181
2000-01-12,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1234,1745,7,1758,1752,0,1456
2000-01-27,1918,"Oakland, CA",RNO,"Reno, NV",2335,33,124,6,27,130,0,181
2000-01-24,1918,"Oakland, CA",RNO,"Reno, NV",2335,2330,14,6,27,20,0,181
2000-01-30,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,636,1149,6,1205,1155,0,1456
2000-01-21,1918,"Oakland, CA",RNO,"Reno, NV",2335,2336,16,5,27,21,0,181
2000-01-17,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,630,1127,8,1205,1135,0,1456
2000-01-04,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1235,1752,7,1758,1759,0,1456
2000-01-03,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,633,1151,5,1205,1156,0,1456
2000-01-21,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,626,1124,10,1205,1134,0,1456
2000-01-01,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,627,1135,9,1205,1144,0,1456
2000-01-04,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,625,1146,7,1205,1153,0,1456
2000-01-18,1918,"Oakland, CA",RNO,"Reno, NV",2335,2335,19,5,27,24,0,181
2000-01-30,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1252,1743,12,1758,1755,0,1456
2000-01-15,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,,,,1758,,1,1456
2000-01-23,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1235,1730,6,1758,1736,0,1456
2000-01-28,1558,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1235,1240,1748,6,1758,1754,0,1456
2000-01-07,286,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",630,631,1215,4,1205,1219,0,1456
