2000-01-25,672,"Salt Lake City, UT",MSP,"Minneapolis, MN",825,935,1245,3,1202,1248,0,991
2000-01-15,678,"Salt Lake City, UT",MSP,"Minneapolis, MN",1340,1336,1647,6,1712,1653,0,991
2000-01-06,672,"Salt Lake City, UT",MSP,"Minneapolis, MN",825,822,1147,13,1202,1200,0,991
2000-01-11,672,"Salt Lake City, UT",MSP,"Minneapolis, MN",825,819,1128,16,1202,1144,0,991
2000-01-20,672,"Salt Lake City, UT",MSP,"Minneapolis, MN",825,820,1134,8,1202,1142,0,991
2000-01-31,678,"Salt Lake City, UT",MSP,"Minneapolis, MN",1340,1342,1727,3,1711,1730,0,991
2000-01-15,674,"Salt Lake City, UT",MSP,"Minneapolis, MN",1730,1722,2032,6,2108,2038,0,991
2000-01-10,678,"Salt Lake City, UT",MSP,"Minneapolis, MN",1340,1334,1653,4,1712,1657,0,991
2000-01-29,674,"Salt Lake City, UT",MSP,"Minneapolis, MN",1730,1719,2036,4,2108,2040,0,991
2000-01-09,672,"Salt Lake City, UT",MSP,"Minneapolis, MN",825,821,1254,6,1202,1300,0,991
2000-01-17,672,"Salt Lake City, UT",MSP,"Minneapolis, MN",825,823,1126,3,1202,1129,0,991
2000-01-23,676,"Salt Lake City, UT",MSP,"Minneapolis, MN",1000,955,1335,3,1337,1338,0,991
2000-01-01,574,"Salt Lake City, UT",MSP,"Minneapolis, MN",825,959,1326,3,1159,1329,0,991
2000-01-30,674,"Salt Lake City, UT",MSP,"Minneapolis, MN",1730,1727,2055,10,2108,2105,0,991
2000-01-26,672,"Salt Lake City, UT",MSP,"Minneapolis, MN",825,822,1141,3,1202,1144,0,991
2000-01-04,676,"Salt Lake City, UT",MSP,"Minneapolis, MN",1210,1210,1530,4,1539,1534,0,991
2000-01-14,678,"Salt Lake City, UT",MSP,"Minneapolis, MN",1340,1336,1640,6,1712,1646,0,991
2000-01-21,678,"Salt Lake City, UT",MSP,"Minneapolis, MN",1340,1338,1636,7,1712,1643,0,991
2000-01-19,678,"Salt Lake City, UT",MSP,"Minneapolis, MN",1340,,,,1712,,1,991
2000-01-02,678,"Salt Lake City, UT",MSP,"Minneapolis, MN",1405,1401,1721,13,1739,1734,0,991
2000-01-08,674,"Salt Lake City, UT",MSP,"Minneapolis, MN",1730,1721,2038,10,2108,2048,0,991
2000-01-11,678,"Salt Lake City, UT",MSP,"Minneapolis, MN",1340,1335,1636,8,1712,1644,0,991
2000-01-02,676,"Salt Lake City, UT",MSP,"Minneapolis, MN",1210,1220,1532,4,1539,1536,0,991
2000-01-05,674,"Salt Lake City, UT",MSP,"Minneapolis, MN",1730,1815,2152,9,2108,2201,0,991
2000-01-03,674,"Salt Lake City, UT",MSP,"Minneapolis, MN",1750,1749,2113,5,2127,2118,0,991
2000-01-31,674,"Salt Lake City, UT",MSP,"Minneapolis, MN",1730,1731,2116,6,2109,2122,0,991
2000-01-12,674,"Salt Lake City, UT",MSP,"Minneapolis, MN",1730,1811,2135,6,2108,2141,0,991
