2000-01-08,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1743,2042,8,2055,2050,0,821
2000-01-21,606,"Omaha, NE",ATL,"Atlanta, GA",600,553,812,43,915,855,0,821
2000-01-09,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1745,2048,17,2055,2105,0,821
2000-01-27,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1940,2249,10,2055,2259,0,821
2000-01-18,606,"Omaha, NE",ATL,"Atlanta, GA",600,600,850,15,915,905,0,821
2000-01-25,606,"Omaha, NE",ATL,"Atlanta, GA",600,554,850,9,915,859,0,821
2000-01-13,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1832,2112,5,2055,2117,0,821
2000-01-07,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,,,,2055,,1,821
2000-01-09,606,"Omaha, NE",ATL,"Atlanta, GA",600,556,902,10,915,912,0,821
2000-01-19,606,"Omaha, NE",ATL,"Atlanta, GA",600,558,845,10,915,855,0,821
2000-01-19,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1308,1559,8,1541,1607,0,821
2000-01-30,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,,,,2055,,1,821
2000-01-09,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1233,1532,13,1541,1545,0,821
2000-01-29,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,,,,2055,,1,821
2000-01-26,606,"Omaha, NE",ATL,"Atlanta, GA",600,555,840,10,915,850,0,821
2000-01-06,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1232,1522,8,1541,1530,0,821
2000-01-06,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1740,2032,10,2055,2042,0,821
2000-01-06,606,"Omaha, NE",ATL,"Atlanta, GA",600,557,848,10,915,858,0,821
2000-01-21,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1745,2040,5,2055,2045,0,821
2000-01-28,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,,,,1541,,1,821
2000-01-31,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1235,1532,8,1541,1540,0,821
2000-01-01,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1744,2036,9,2055,2045,0,821
2000-01-17,606,"Omaha, NE",ATL,"Atlanta, GA",600,,,,915,,1,821
2000-01-16,606,"Omaha, NE",ATL,"Atlanta, GA",600,559,859,5,915,904,0,821
2000-01-15,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1230,1510,7,1541,1517,0,821
2000-01-07,606,"Omaha, NE",ATL,"Atlanta, GA",600,550,850,5,915,855,0,821
2000-01-26,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1747,2035,10,2055,2045,0,821
2000-01-23,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,2010,2305,10,2055,2315,0,821
2000-01-30,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1428,1713,18,1541,1731,0,821
2000-01-03,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1244,1543,5,1541,1548,0,821
2000-01-12,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1738,2044,8,2055,2052,0,821
2000-01-19,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1748,2102,10,2055,2112,0,821
2000-01-22,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1228,1514,5,1541,1519,0,821
2000-01-13,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1235,1519,10,1541,1529,0,821
2000-01-27,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1305,1553,6,1541,1559,0,821
2000-01-12,606,"Omaha, NE",ATL,"Atlanta, GA",600,620,935,5,915,940,0,821
2000-01-11,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1740,2030,15,2055,2045,0,821
2000-01-17,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1750,2043,13,2055,2056,0,821
2000-01-18,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1230,1518,5,1541,1523,0,821
2000-01-31,606,"Omaha, NE",ATL,"Atlanta, GA",600,629,940,4,915,944,0,821
2000-01-16,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1741,2047,6,2055,2053,0,821
2000-01-20,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1832,2111,9,2055,2120,0,821
2000-01-15,606,"Omaha, NE",ATL,"Atlanta, GA",600,605,857,10,915,907,0,821
2000-01-28,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1750,2050,8,2055,2058,0,821
2000-01-24,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1741,2040,6,2055,2046,0,821
2000-01-08,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1227,1519,8,1541,1527,0,821
2000-01-22,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1740,2110,10,2055,2120,0,821
2000-01-25,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1804,2054,9,2055,2103,0,821
2000-01-05,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1740,2045,10,2055,2055,0,821
2000-01-12,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1235,1526,3,1541,1529,0,821
2000-01-21,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1230,1515,9,1541,1524,0,821
2000-01-05,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1235,1530,8,1541,1538,0,821
2000-01-10,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1235,1521,6,1541,1527,0,821
2000-01-01,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1231,1517,5,1541,1522,0,821
2000-01-11,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1235,1520,5,1541,1525,0,821
2000-01-20,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1329,1624,9,1541,1633,0,821
2000-01-14,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1745,2040,7,2055,2047,0,821
2000-01-14,606,"Omaha, NE",ATL,"Atlanta, GA",600,747,1040,5,915,1045,0,821
2000-01-16,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1232,1519,5,1541,1524,0,821
2000-01-10,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1740,2035,7,2055,2042,0,821
2000-01-11,606,"Omaha, NE",ATL,"Atlanta, GA",600,600,852,8,915,900,0,821
2000-01-29,606,"Omaha, NE",ATL,"Atlanta, GA",600,,,,915,,1,821
2000-01-05,606,"Omaha, NE",ATL,"Atlanta, GA",600,600,900,4,915,904,0,821
2000-01-04,606,"Omaha, NE",ATL,"Atlanta, GA",600,600,915,8,915,923,0,821
2000-01-18,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1740,2026,5,2055,2031,0,821
2000-01-30,606,"Omaha, NE",ATL,"Atlanta, GA",600,610,911,8,915,919,0,821
2000-01-03,606,"Omaha, NE",ATL,"Atlanta, GA",600,600,913,12,915,925,0,821
2000-01-04,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1745,2036,9,2055,2045,0,821
2000-01-24,606,"Omaha, NE",ATL,"Atlanta, GA",600,600,900,8,915,908,0,821
2000-01-25,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1235,1518,7,1541,1525,0,821
2000-01-15,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1744,2039,13,2055,2052,0,821
2000-01-04,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1230,1522,2,1541,1524,0,821
2000-01-10,606,"Omaha, NE",ATL,"Atlanta, GA",600,559,856,4,915,900,0,821
2000-01-20,606,"Omaha, NE",ATL,"Atlanta, GA",600,555,833,5,915,838,0,821
2000-01-07,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,1227,1520,1,1541,1521,0,821
2000-01-27,606,"Omaha, NE",ATL,"Atlanta, GA",600,601,902,9,915,911,0,821
2000-01-29,1434,"Omaha, NE",ATL,"Atlanta, GA",1235,,,,1541,,1,821
2000-01-03,1023,"Omaha, NE",ATL,"Atlanta, GA",1745,1747,2047,5,2055,2052,0,821
