2000-01-30,1633,"Syracuse, NY",ORD,"Chicago, IL",948,,,,1058,,1,607
2000-01-23,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1733,1823,11,1755,1834,0,607
2000-01-11,1163,"Syracuse, NY",ORD,"Chicago, IL",631,625,706,6,744,712,0,607
2000-01-08,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1637,1731,7,1755,1738,0,607
2000-01-30,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1644,1737,9,1755,1746,0,607
2000-01-16,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1635,1802,7,1755,1809,0,607
2000-01-15,1633,"Syracuse, NY",ORD,"Chicago, IL",948,943,1047,11,1058,1058,0,607
2000-01-29,1163,"Syracuse, NY",ORD,"Chicago, IL",631,627,722,5,744,727,0,607
2000-01-25,1033,"Syracuse, NY",ORD,"Chicago, IL",948,943,1022,9,1058,1031,0,607
2000-01-03,1069,"Syracuse, NY",ORD,"Chicago, IL",948,946,1052,4,1058,1056,0,607
2000-01-27,1033,"Syracuse, NY",ORD,"Chicago, IL",948,944,1036,9,1058,1045,0,607
2000-01-28,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1642,1723,11,1755,1734,0,607
2000-01-11,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1638,1727,8,1755,1735,0,607
2000-01-08,1633,"Syracuse, NY",ORD,"Chicago, IL",948,941,1038,6,1058,1044,0,607
2000-01-20,1033,"Syracuse, NY",ORD,"Chicago, IL",948,1148,1250,10,1058,1300,0,607
2000-01-27,1163,"Syracuse, NY",ORD,"Chicago, IL",631,625,731,4,744,735,0,607
2000-01-20,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1718,1830,9,1755,1839,0,607
2000-01-15,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1636,1728,7,1755,1735,0,607
2000-01-23,1633,"Syracuse, NY",ORD,"Chicago, IL",948,946,1052,12,1058,1104,0,607
2000-01-12,1033,"Syracuse, NY",ORD,"Chicago, IL",948,944,1106,7,1058,1113,0,607
2000-01-18,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1636,1721,16,1755,1737,0,607
2000-01-19,1033,"Syracuse, NY",ORD,"Chicago, IL",948,945,1047,11,1058,1058,0,607
2000-01-01,1633,"Syracuse, NY",ORD,"Chicago, IL",948,946,1038,7,1058,1045,0,607
2000-01-18,1033,"Syracuse, NY",ORD,"Chicago, IL",948,943,1036,9,1058,1045,0,607
2000-01-07,1163,"Syracuse, NY",ORD,"Chicago, IL",631,625,717,10,744,727,0,607
2000-01-14,1163,"Syracuse, NY",ORD,"Chicago, IL",631,631,736,6,744,742,0,607
2000-01-30,1163,"Syracuse, NY",ORD,"Chicago, IL",631,629,712,9,744,721,0,607
2000-01-24,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1638,1717,24,1755,1741,0,607
2000-01-13,1163,"Syracuse, NY",ORD,"Chicago, IL",631,626,801,7,744,808,0,607
2000-01-12,1163,"Syracuse, NY",ORD,"Chicago, IL",631,632,800,4,744,804,0,607
2000-01-26,1163,"Syracuse, NY",ORD,"Chicago, IL",631,631,738,8,744,746,0,607
2000-01-04,689,"Syracuse, NY",ORD,"Chicago, IL",1640,1651,1754,22,1755,1816,0,607
