2000-01-03,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1135,1257,3,1307,1300,0,549
2000-01-16,153,"Kotzebue, AK",OME,"Nome, AK",1837,1905,1950,4,1922,1954,0,183
2000-01-12,153,"Kotzebue, AK",OME,"Nome, AK",1837,1844,1921,2,1922,1923,0,183
2000-01-09,153,"Kotzebue, AK",OME,"Nome, AK",1837,1848,1931,3,1922,1934,0,183
2000-01-20,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,945,1100,5,1114,1105,0,549
2000-01-25,153,"Kotzebue, AK",OME,"Nome, AK",1837,1837,1930,3,1922,1933,0,183
2000-01-08,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,943,1108,4,1114,1112,0,549
2000-01-23,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,935,1112,3,1114,1115,0,549
2000-01-09,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,935,1056,4,1114,1100,0,549
2000-01-03,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,943,1104,5,1114,1109,0,549
2000-01-07,153,"Kotzebue, AK",OME,"Nome, AK",1837,1837,1920,3,1922,1923,0,183
2000-01-15,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,,,,1114,,1,549
2000-01-12,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,1050,1203,3,1114,1206,0,549
2000-01-27,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,945,1119,2,1114,1121,0,549
2000-01-06,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,1040,1200,5,1114,1205,0,549
2000-01-06,153,"Kotzebue, AK",OME,"Nome, AK",1837,1832,1910,3,1922,1913,0,183
2000-01-27,153,"Kotzebue, AK",OME,"Nome, AK",1837,1905,2007,3,1922,2010,0,183
2000-01-12,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1138,1250,2,1307,1252,0,549
2000-01-13,153,"Kotzebue, AK",OME,"Nome, AK",1837,,,,1922,,1,183
2000-01-01,153,"Kotzebue, AK",OME,"Nome, AK",1848,,,,1933,,1,183
2000-01-19,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1133,1256,3,1307,1259,0,549
2000-01-21,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,1233,1412,3,1114,1415,0,549
2000-01-26,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1133,1254,4,1307,1258,0,549
2000-01-07,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,935,1102,3,1114,1105,0,549
2000-01-18,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,1010,1135,5,1114,1140,0,549
2000-01-08,153,"Kotzebue, AK",OME,"Nome, AK",1837,1835,1912,3,1922,1915,0,183
2000-01-17,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,,,,1114,,1,549
2000-01-24,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,,,,1307,,1,549
2000-01-17,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1230,1342,5,1307,1347,0,549
2000-01-30,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,945,1124,6,1114,1130,0,549
2000-01-02,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,947,1113,4,1114,1117,0,549
2000-01-05,153,"Kotzebue, AK",OME,"Nome, AK",1837,2120,2155,3,1922,2158,0,183
2000-01-22,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,1010,1126,4,1114,1130,0,549
2000-01-30,153,"Kotzebue, AK",OME,"Nome, AK",1837,2018,2059,3,1922,2102,0,183
2000-01-18,153,"Kotzebue, AK",OME,"Nome, AK",1837,1843,1927,5,1922,1932,0,183
2000-01-19,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,955,1123,2,1114,1125,0,549
2000-01-10,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1133,1249,3,1307,1252,0,549
2000-01-01,151,"Kotzebue, AK",ANC,"Anchorage, AK",1138,,,,1307,,1,549
2000-01-20,153,"Kotzebue, AK",OME,"Nome, AK",1837,1927,2018,3,1922,2021,0,183
2000-01-08,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1133,1255,2,1307,1257,0,549
2000-01-10,153,"Kotzebue, AK",OME,"Nome, AK",1837,1835,1919,3,1922,1922,0,183
2000-01-04,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,1050,1217,5,1114,1222,0,549
2000-01-11,153,"Kotzebue, AK",OME,"Nome, AK",1837,1930,2014,2,1922,2016,0,183
2000-01-05,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,935,1057,4,1114,1101,0,549
2000-01-05,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1138,1256,2,1307,1258,0,549
2000-01-24,153,"Kotzebue, AK",OME,"Nome, AK",1837,1944,2029,3,1922,2032,0,183
2000-01-31,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1133,1255,5,1307,1300,0,549
2000-01-23,153,"Kotzebue, AK",OME,"Nome, AK",1837,1835,1926,4,1922,1930,0,183
2000-01-24,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,945,1126,4,1114,1130,0,549
2000-01-26,153,"Kotzebue, AK",OME,"Nome, AK",1837,1844,1932,2,1922,1934,0,183
2000-01-21,153,"Kotzebue, AK",OME,"Nome, AK",1837,1848,1932,3,1922,1935,0,183
2000-01-16,151,"Kotzebue, AK",ANC,"Anchorage, AK",945,1005,1113,3,1114,1116,0,549
2000-01-29,52,"Kotzebue, AK",ANC,"Anchorage, AK",1138,1138,1307,5,1307,1312,0,549
