2000-01-23,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1927,2027,14,2045,2041,0,370
2000-01-08,600,"Lincoln, NE",STL,"St. Louis, MO",755,754,857,10,909,907,0,370
2000-01-11,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1631,1733,7,1750,1740,0,370
2000-01-24,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1633,1732,14,1750,1746,0,370
2000-01-22,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1628,1734,13,1750,1747,0,370
2000-01-09,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1634,1736,6,1750,1742,0,370
2000-01-16,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1335,1434,6,1455,1440,0,370
2000-01-07,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1633,1736,10,1750,1746,0,370
2000-01-24,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1931,2028,13,2045,2041,0,370
2000-01-31,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1634,1737,11,1750,1748,0,370
2000-01-23,600,"Lincoln, NE",STL,"St. Louis, MO",755,755,855,7,909,902,0,370
2000-01-16,600,"Lincoln, NE",STL,"St. Louis, MO",755,754,856,7,909,903,0,370
2000-01-12,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1338,1437,8,1455,1445,0,370
2000-01-11,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1332,1433,8,1455,1441,0,370
2000-01-03,600,"Lincoln, NE",STL,"St. Louis, MO",755,755,949,3,909,952,0,370
2000-01-01,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1633,1730,11,1750,1741,0,370
2000-01-08,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1627,1726,9,1750,1735,0,370
2000-01-07,600,"Lincoln, NE",STL,"St. Louis, MO",755,751,857,9,909,906,0,370
2000-01-10,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1633,1732,8,1750,1740,0,370
2000-01-21,600,"Lincoln, NE",STL,"St. Louis, MO",755,819,918,5,909,923,0,370
2000-01-13,600,"Lincoln, NE",STL,"St. Louis, MO",755,752,852,13,909,905,0,370
2000-01-09,600,"Lincoln, NE",STL,"St. Louis, MO",755,750,856,8,909,904,0,370
2000-01-18,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1634,1743,10,1750,1753,0,370
2000-01-22,600,"Lincoln, NE",STL,"St. Louis, MO",755,756,854,10,909,904,0,370
2000-01-26,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1635,1738,9,1750,1747,0,370
2000-01-18,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1928,2022,9,2045,2031,0,370
2000-01-26,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1337,1442,9,1455,1451,0,370
2000-01-12,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1632,1730,8,1750,1738,0,370
2000-01-05,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1928,2025,10,2045,2035,0,370
2000-01-06,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1630,1732,7,1750,1739,0,370
2000-01-27,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1928,2031,8,2045,2039,0,370
2000-01-25,600,"Lincoln, NE",STL,"St. Louis, MO",755,753,854,10,909,904,0,370
2000-01-20,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1340,1438,6,1455,1444,0,370
2000-01-28,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1633,1754,8,1750,1802,0,370
2000-01-03,622,"Lincoln, NE",STL,"St. Louis, MO",1932,2011,2114,8,2045,2122,0,370
