2000-01-10,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1629,1726,4,1734,1730,0,237
2000-01-27,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1527,1620,3,1616,1623,0,237
2000-01-02,539,"Kansas City, MO",STL,"St. Louis, MO",650,649,739,7,752,746,0,237
2000-01-04,539,"Kansas City, MO",STL,"St. Louis, MO",650,649,750,5,752,755,0,237
2000-01-21,322,"Kansas City, MO",STL,"St. Louis, MO",600,557,642,2,657,644,0,237
2000-01-29,171,"Kansas City, MO",STL,"St. Louis, MO",1945,2057,2149,4,2049,2153,0,237
2000-01-10,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1511,1607,5,1616,1612,0,237
2000-01-06,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1515,1607,5,1616,1612,0,237
2000-01-13,322,"Kansas City, MO",STL,"St. Louis, MO",600,556,641,8,657,649,0,237
2000-01-30,322,"Kansas City, MO",STL,"St. Louis, MO",600,559,646,7,657,653,0,237
2000-01-17,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1538,1648,4,1442,1652,0,237
2000-01-04,374,"Kansas City, MO",STL,"St. Louis, MO",833,833,937,5,936,942,0,237
2000-01-11,322,"Kansas City, MO",STL,"St. Louis, MO",600,556,643,5,657,648,0,237
2000-01-06,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1628,1725,7,1734,1732,0,237
2000-01-12,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1811,1904,6,1918,1910,0,237
2000-01-23,322,"Kansas City, MO",STL,"St. Louis, MO",600,610,655,3,657,658,0,237
2000-01-18,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1100,1207,9,1203,1216,0,237
2000-01-30,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1734,6,1734,1740,0,237
2000-01-13,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1813,1901,5,1918,1906,0,237
2000-01-20,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1946,2037,3,2049,2040,0,237
2000-01-01,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1338,1418,4,1442,1422,0,237
2000-01-14,680,"Kansas City, MO",STL,"St. Louis, MO",755,755,848,3,858,851,0,237
2000-01-04,680,"Kansas City, MO",STL,"St. Louis, MO",755,802,854,7,858,901,0,237
2000-01-27,322,"Kansas City, MO",STL,"St. Louis, MO",600,600,700,10,657,710,0,237
2000-01-09,322,"Kansas City, MO",STL,"St. Louis, MO",600,558,640,5,657,645,0,237
2000-01-08,539,"Kansas City, MO",STL,"St. Louis, MO",650,647,735,5,752,740,0,237
2000-01-20,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1813,1903,17,1918,1920,0,237
2000-01-05,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1628,1721,8,1734,1729,0,237
2000-01-05,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1813,1858,17,1918,1915,0,237
2000-01-10,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1813,1900,4,1918,1904,0,237
2000-01-29,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1057,1148,7,1203,1155,0,237
2000-01-24,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1816,1912,4,1918,1916,0,237
2000-01-04,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1337,1440,5,1442,1445,0,237
2000-01-13,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1653,1745,9,1734,1754,0,237
2000-01-09,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1813,1908,13,1918,1921,0,237
2000-01-23,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1057,1153,5,1203,1158,0,237
2000-01-25,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1629,1736,6,1734,1742,0,237
2000-01-20,374,"Kansas City, MO",STL,"St. Louis, MO",833,,,,936,,1,237
2000-01-23,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1814,1905,4,1918,1909,0,237
2000-01-10,374,"Kansas City, MO",STL,"St. Louis, MO",833,832,929,5,936,934,0,237
2000-01-12,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1336,1423,5,1442,1428,0,237
2000-01-15,539,"Kansas City, MO",STL,"St. Louis, MO",650,651,735,6,752,741,0,237
2000-01-07,292,"Kansas City, MO",STL,"St. Louis, MO",1100,1057,1203,6,1203,1209,0,237
2000-01-18,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1631,1724,5,1734,1729,0,237
2000-01-08,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1718,14,1734,1732,0,237
2000-01-09,680,"Kansas City, MO",STL,"St. Louis, MO",755,754,851,6,858,857,0,237
2000-01-21,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1338,1429,5,1442,1434,0,237
2000-01-08,680,"Kansas City, MO",STL,"St. Louis, MO",755,751,841,5,858,846,0,237
2000-01-24,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1057,1150,6,1203,1156,0,237
2000-01-12,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1628,1723,15,1734,1738,0,237
2000-01-09,240,"Kansas City, MO",STL,"St. Louis, MO",1945,1944,2041,3,2049,2044,0,237
2000-01-27,374,"Kansas City, MO",STL,"St. Louis, MO",833,833,934,3,936,937,0,237
2000-01-24,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1336,1437,7,1442,1444,0,237
2000-01-04,292,"Kansas City, MO",STL,"St. Louis, MO",1100,1057,1155,8,1203,1203,0,237
2000-01-18,680,"Kansas City, MO",STL,"St. Louis, MO",755,754,853,6,858,859,0,237
2000-01-23,539,"Kansas City, MO",STL,"St. Louis, MO",650,,,,752,,1,237
2000-01-03,292,"Kansas City, MO",STL,"St. Louis, MO",1100,1127,1231,4,1203,1235,0,237
2000-01-20,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1100,1206,9,1203,1215,0,237
2000-01-28,539,"Kansas City, MO",STL,"St. Louis, MO",650,651,748,4,752,752,0,237
2000-01-06,680,"Kansas City, MO",STL,"St. Louis, MO",755,753,836,8,858,844,0,237
2000-01-23,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1354,1452,3,1442,1455,0,237
2000-01-12,374,"Kansas City, MO",STL,"St. Louis, MO",833,834,920,2,936,922,0,237
2000-01-10,539,"Kansas City, MO",STL,"St. Louis, MO",650,649,744,4,752,748,0,237
2000-01-03,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1550,1641,6,1616,1647,0,237
2000-01-14,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1713,6,1734,1719,0,237
2000-01-12,539,"Kansas City, MO",STL,"St. Louis, MO",650,648,733,4,752,737,0,237
2000-01-03,240,"Kansas City, MO",STL,"St. Louis, MO",1945,2210,2256,3,2049,2259,0,237
2000-01-17,171,"Kansas City, MO",STL,"St. Louis, MO",1945,2011,2058,3,2049,2101,0,237
2000-01-02,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1629,1714,26,1734,1740,0,237
2000-01-06,374,"Kansas City, MO",STL,"St. Louis, MO",833,901,945,4,936,949,0,237
2000-01-17,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1943,2041,8,1918,2049,0,237
2000-01-26,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1628,1712,21,1734,1733,0,237
2000-01-17,374,"Kansas City, MO",STL,"St. Louis, MO",833,830,922,4,936,926,0,237
2000-01-31,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1626,1717,19,1734,1736,0,237
2000-01-05,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1337,1439,8,1442,1447,0,237
2000-01-06,322,"Kansas City, MO",STL,"St. Louis, MO",600,558,646,5,657,651,0,237
2000-01-02,322,"Kansas City, MO",STL,"St. Louis, MO",600,559,640,3,657,643,0,237
2000-01-10,680,"Kansas City, MO",STL,"St. Louis, MO",755,754,842,4,858,846,0,237
2000-01-16,322,"Kansas City, MO",STL,"St. Louis, MO",600,558,647,6,657,653,0,237
