2000-01-10,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1316,1346,4,1347,1350,0,495
2000-01-14,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,1115,1137,8,1003,1145,0,495
2000-01-03,785,"Oklahoma City, OK",DEN,"Denver, CO",645,643,708,7,719,715,0,495
2000-01-17,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,641,710,5,718,715,0,495
2000-01-25,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1624,1657,5,1609,1702,0,495
2000-01-21,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1537,1602,4,1609,1606,0,495
2000-01-07,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1317,1333,5,1347,1338,0,495
2000-01-28,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1832,1855,6,1857,1901,0,495
2000-01-15,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,642,712,8,718,720,0,495
2000-01-03,1297,"Oklahoma City, OK",DEN,"Denver, CO",1530,1534,1558,6,1601,1604,0,495
2000-01-29,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1533,1600,16,1609,1616,0,495
2000-01-08,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1533,1555,5,1609,1600,0,495
2000-01-21,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1902,1924,6,1857,1930,0,495
2000-01-12,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,926,950,17,1003,1007,0,495
2000-01-13,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1537,1600,4,1609,1604,0,495
2000-01-05,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1320,1339,5,1347,1344,0,495
2000-01-29,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1825,1844,6,1857,1850,0,495
2000-01-28,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1329,1349,6,1347,1355,0,495
2000-01-10,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1825,1855,5,1857,1900,0,495
2000-01-14,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1826,1849,4,1857,1853,0,495
2000-01-15,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1318,1343,6,1347,1349,0,495
2000-01-13,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,637,702,7,718,709,0,495
2000-01-17,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1319,1340,5,1347,1345,0,495
2000-01-19,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1832,1859,5,1857,1904,0,495
2000-01-24,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1830,1858,8,1857,1906,0,495
2000-01-20,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,639,707,4,718,711,0,495
2000-01-28,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,650,726,3,718,729,0,495
2000-01-08,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1823,1845,7,1857,1852,0,495
2000-01-06,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1320,1344,5,1347,1349,0,495
2000-01-31,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,642,714,4,718,718,0,495
2000-01-09,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,929,945,5,1003,950,0,495
2000-01-05,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1828,1848,6,1857,1854,0,495
2000-01-14,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1322,1346,3,1347,1349,0,495
2000-01-24,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1535,1603,4,1609,1607,0,495
2000-01-02,785,"Oklahoma City, OK",DEN,"Denver, CO",645,642,706,5,719,711,0,495
2000-01-26,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1333,1432,5,1347,1437,0,495
2000-01-19,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1319,1341,4,1347,1345,0,495
2000-01-12,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1535,1601,5,1609,1606,0,495
2000-01-18,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,643,706,5,718,711,0,495
2000-01-15,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1820,1844,6,1857,1850,0,495
2000-01-15,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,932,955,11,1003,1006,0,495
2000-01-08,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,930,949,16,1003,1005,0,495
2000-01-03,731,"Oklahoma City, OK",DEN,"Denver, CO",1012,1009,1028,4,1042,1032,0,495
2000-01-19,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,927,953,17,1003,1010,0,495
2000-01-01,1925,"Oklahoma City, OK",DEN,"Denver, CO",1319,1317,1336,4,1349,1340,0,495
2000-01-26,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1833,1920,5,1857,1925,0,495
2000-01-11,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,924,950,27,1003,1017,0,495
2000-01-09,1299,"Oklahoma City, OK",DEN,"Denver, CO",1639,1634,1700,4,1709,1704,0,495
2000-01-18,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1535,1559,6,1609,1605,0,495
2000-01-30,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,931,953,25,1003,1018,0,495
2000-01-17,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1533,1558,3,1609,1601,0,495
2000-01-15,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1533,1555,6,1609,1601,0,495
2000-01-03,1295,"Oklahoma City, OK",DEN,"Denver, CO",1835,1834,1855,4,1908,1859,0,495
2000-01-07,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,926,944,25,1003,1009,0,495
2000-01-19,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1534,1603,4,1609,1607,0,495
2000-01-16,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,931,953,7,1003,1000,0,495
2000-01-20,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1824,1847,4,1857,1851,0,495
2000-01-20,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1424,1448,8,1347,1456,0,495
2000-01-28,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,936,1020,6,1003,1026,0,495
2000-01-31,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1822,1841,6,1857,1847,0,495
2000-01-06,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,929,947,25,1003,1012,0,495
2000-01-23,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,930,951,6,1003,957,0,495
2000-01-04,731,"Oklahoma City, OK",DEN,"Denver, CO",1012,1047,1105,8,1042,1113,0,495
2000-01-16,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1826,1844,7,1857,1851,0,495
2000-01-11,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1533,1556,10,1609,1606,0,495
2000-01-22,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,641,707,6,718,713,0,495
2000-01-02,1295,"Oklahoma City, OK",DEN,"Denver, CO",1835,1832,1855,16,1908,1911,0,495
2000-01-30,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1316,1336,7,1347,1343,0,495
2000-01-18,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1320,1347,6,1347,1353,0,495
2000-01-18,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,927,946,21,1003,1007,0,495
2000-01-01,1295,"Oklahoma City, OK",DEN,"Denver, CO",1835,1829,1853,4,1908,1857,0,495
2000-01-25,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,642,715,4,718,719,0,495
2000-01-20,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1534,1558,3,1609,1601,0,495
2000-01-09,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1322,1340,7,1347,1347,0,495
2000-01-23,1299,"Oklahoma City, OK",DEN,"Denver, CO",1639,1640,1704,7,1709,1711,0,495
2000-01-14,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1534,1600,7,1609,1607,0,495
2000-01-16,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1318,1334,4,1347,1338,0,495
2000-01-29,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,643,719,6,718,725,0,495
2000-01-18,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1828,1851,4,1857,1855,0,495
2000-01-23,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1827,1848,5,1857,1853,0,495
2000-01-28,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1535,1600,3,1609,1603,0,495
2000-01-10,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,932,959,4,1003,1003,0,495
2000-01-26,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1644,1732,7,1609,1739,0,495
2000-01-04,1925,"Oklahoma City, OK",DEN,"Denver, CO",1319,1329,1353,6,1349,1359,0,495
2000-01-17,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,931,952,4,1003,956,0,495
2000-01-12,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1321,1345,4,1347,1349,0,495
2000-01-27,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1416,1456,5,1347,1501,0,495
2000-01-30,1299,"Oklahoma City, OK",DEN,"Denver, CO",1639,1637,1702,5,1709,1707,0,495
2000-01-05,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,930,952,18,1003,1010,0,495
2000-01-16,1299,"Oklahoma City, OK",DEN,"Denver, CO",1639,1640,1658,20,1709,1718,0,495
2000-01-11,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1826,1847,4,1857,1851,0,495
2000-01-02,1297,"Oklahoma City, OK",DEN,"Denver, CO",1530,1532,1558,6,1601,1604,0,495
2000-01-06,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1537,1606,7,1609,1613,0,495
2000-01-22,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,932,955,4,1003,959,0,495
2000-01-14,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,639,712,7,718,719,0,495
2000-01-10,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,640,717,8,718,725,0,495
2000-01-27,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1538,1608,4,1609,1612,0,495
2000-01-04,1295,"Oklahoma City, OK",DEN,"Denver, CO",1835,1835,1900,28,1908,1928,0,495
2000-01-04,1297,"Oklahoma City, OK",DEN,"Denver, CO",1530,1536,1605,8,1601,1613,0,495
2000-01-08,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1328,1347,5,1347,1352,0,495
2000-01-27,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,935,1034,11,1003,1045,0,495
2000-01-31,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,952,1009,12,1003,1021,0,495
2000-01-31,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1336,1352,4,1347,1356,0,495
2000-01-11,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,641,713,7,718,720,0,495
2000-01-05,1297,"Oklahoma City, OK",DEN,"Denver, CO",1539,1536,1557,8,1609,1605,0,495
2000-01-25,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1455,1514,5,1347,1519,0,495
2000-01-29,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1321,1342,5,1347,1347,0,495
2000-01-13,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,925,949,4,1003,953,0,495
2000-01-09,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1826,1851,5,1857,1856,0,495
2000-01-19,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,640,707,7,718,714,0,495
2000-01-13,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1320,1342,5,1347,1347,0,495
2000-01-25,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,926,944,12,1003,956,0,495
2000-01-01,1297,"Oklahoma City, OK",DEN,"Denver, CO",1530,1527,1545,7,1601,1552,0,495
2000-01-01,731,"Oklahoma City, OK",DEN,"Denver, CO",1012,1010,1032,6,1047,1038,0,495
2000-01-11,385,"Oklahoma City, OK",DEN,"Denver, CO",1323,1317,1344,8,1347,1352,0,495
2000-01-22,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1824,1848,5,1857,1853,0,495
2000-01-17,1099,"Oklahoma City, OK",DEN,"Denver, CO",1830,1825,1850,6,1857,1856,0,495
2000-01-02,1925,"Oklahoma City, OK",DEN,"Denver, CO",1319,1318,1340,6,1349,1346,0,495
2000-01-12,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,642,709,7,718,716,0,495
2000-01-06,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,643,706,6,718,712,0,495
2000-01-21,1195,"Oklahoma City, OK",DEN,"Denver, CO",645,640,708,5,718,713,0,495
2000-01-24,1763,"Oklahoma City, OK",DEN,"Denver, CO",935,930,1001,7,1003,1008,0,495
