2000-01-20,1435,"Washington, DC",IAH,"Houston, TX",610,608,840,5,834,845,0,1190
2000-01-24,1435,"Washington, DC",IAH,"Houston, TX",610,619,820,4,834,824,0,1190
2000-01-20,1437,"Washington, DC",IAH,"Houston, TX",1730,1730,1951,6,1950,1957,0,1190
2000-01-25,1435,"Washington, DC",IAH,"Houston, TX",610,604,830,10,834,840,0,1190
2000-01-13,1437,"Washington, DC",IAH,"Houston, TX",1730,2238,49,7,1950,56,0,1190
2000-01-29,1435,"Washington, DC",IAH,"Houston, TX",610,635,841,9,834,850,0,1190
2000-01-23,1435,"Washington, DC",IAH,"Houston, TX",610,730,945,7,834,952,0,1190
2000-01-16,1437,"Washington, DC",IAH,"Houston, TX",1730,1742,2001,4,1950,2005,0,1190
2000-01-16,1435,"Washington, DC",IAH,"Houston, TX",610,601,803,6,834,809,0,1190
2000-01-26,1437,"Washington, DC",IAH,"Houston, TX",1730,1801,2001,3,1950,2004,0,1190
2000-01-12,1435,"Washington, DC",IAH,"Houston, TX",610,605,815,6,834,821,0,1190
2000-01-17,1437,"Washington, DC",IAH,"Houston, TX",1730,1740,1952,5,1950,1957,0,1190
2000-01-28,1435,"Washington, DC",IAH,"Houston, TX",610,603,812,15,834,827,0,1190
2000-01-30,1435,"Washington, DC",IAH,"Houston, TX",610,605,826,4,834,830,0,1190
2000-01-15,1435,"Washington, DC",IAH,"Houston, TX",610,608,802,7,834,809,0,1190
2000-01-31,1437,"Washington, DC",IAH,"Houston, TX",1730,1811,2018,5,1950,2023,0,1190
2000-01-02,1435,"Washington, DC",IAH,"Houston, TX",610,608,830,8,835,838,0,1190
2000-01-30,1437,"Washington, DC",IAH,"Houston, TX",1730,1856,2154,5,1950,2159,0,1190
2000-01-17,1435,"Washington, DC",IAH,"Houston, TX",610,607,805,15,834,820,0,1190
2000-01-03,1435,"Washington, DC",IAH,"Houston, TX",610,608,818,7,834,825,0,1190
2000-01-19,1437,"Washington, DC",IAH,"Houston, TX",1730,1757,2021,6,1950,2027,0,1190
2000-01-06,1435,"Washington, DC",IAH,"Houston, TX",610,609,832,6,834,838,0,1190
2000-01-19,1435,"Washington, DC",IAH,"Houston, TX",610,603,811,6,834,817,0,1190
2000-01-25,1437,"Washington, DC",IAH,"Houston, TX",1730,,,,1950,,1,1190
2000-01-11,1437,"Washington, DC",IAH,"Houston, TX",1730,1735,1943,5,1950,1948,0,1190
2000-01-27,1435,"Washington, DC",IAH,"Houston, TX",610,607,817,5,834,822,0,1190
2000-01-14,1435,"Washington, DC",IAH,"Houston, TX",610,703,902,6,834,908,0,1190
2000-01-22,1435,"Washington, DC",IAH,"Houston, TX",610,604,820,4,834,824,0,1190
2000-01-13,1435,"Washington, DC",IAH,"Houston, TX",610,607,814,6,834,820,0,1190
2000-01-06,1437,"Washington, DC",IAH,"Houston, TX",1730,1748,2016,9,1950,2025,0,1190
2000-01-10,1437,"Washington, DC",IAH,"Houston, TX",1730,1734,2004,4,1950,2008,0,1190
2000-01-24,1437,"Washington, DC",IAH,"Houston, TX",1730,1747,1952,4,1950,1956,0,1190
2000-01-27,1437,"Washington, DC",IAH,"Houston, TX",1730,1836,2052,5,1950,2057,0,1190
2000-01-18,1435,"Washington, DC",IAH,"Houston, TX",610,604,804,6,834,810,0,1190
2000-01-15,1437,"Washington, DC",IAH,"Houston, TX",1730,1740,1937,6,1950,1943,0,1190
2000-01-04,1435,"Washington, DC",IAH,"Houston, TX",610,611,835,6,835,841,0,1190
2000-01-09,1435,"Washington, DC",IAH,"Houston, TX",610,607,809,6,834,815,0,1190
2000-01-10,1435,"Washington, DC",IAH,"Houston, TX",610,604,835,4,834,839,0,1190
2000-01-18,1437,"Washington, DC",IAH,"Houston, TX",1730,1758,1955,4,1950,1959,0,1190
2000-01-07,1437,"Washington, DC",IAH,"Houston, TX",1730,1743,2014,3,1950,2017,0,1190
2000-01-21,1437,"Washington, DC",IAH,"Houston, TX",1730,1748,2006,3,1950,2009,0,1190
2000-01-11,1435,"Washington, DC",IAH,"Houston, TX",610,604,818,8,834,826,0,1190
2000-01-21,1435,"Washington, DC",IAH,"Houston, TX",610,607,830,3,834,833,0,1190
2000-01-05,1437,"Washington, DC",IAH,"Houston, TX",1730,2145,2357,6,1950,3,0,1190
2000-01-07,1435,"Washington, DC",IAH,"Houston, TX",610,606,821,4,834,825,0,1190
2000-01-01,1435,"Washington, DC",IAH,"Houston, TX",610,602,759,4,834,803,0,1190
2000-01-02,1437,"Washington, DC",IAH,"Houston, TX",1730,1749,1959,4,1950,2003,0,1190
2000-01-08,1435,"Washington, DC",IAH,"Houston, TX",610,608,817,5,834,822,0,1190
2000-01-08,1437,"Washington, DC",IAH,"Houston, TX",1730,1739,1959,4,1950,2003,0,1190
2000-01-28,1437,"Washington, DC",IAH,"Houston, TX",1730,1748,1959,4,1950,2003,0,1190
2000-01-31,1435,"Washington, DC",IAH,"Houston, TX",610,614,826,5,834,831,0,1190
2000-01-14,1437,"Washington, DC",IAH,"Houston, TX",1730,1743,1940,4,1950,1944,0,1190
2000-01-09,1437,"Washington, DC",IAH,"Houston, TX",1730,1806,2026,4,1950,2030,0,1190
2000-01-04,1437,"Washington, DC",IAH,"Houston, TX",1730,1749,1955,7,1950,2002,0,1190
2000-01-29,1437,"Washington, DC",IAH,"Houston, TX",1730,1728,1938,5,1950,1943,0,1190
2000-01-03,1437,"Washington, DC",IAH,"Houston, TX",1730,1749,2028,5,1950,2033,0,1190
2000-01-26,1435,"Washington, DC",IAH,"Houston, TX",610,,,,834,,1,1190
2000-01-12,1437,"Washington, DC",IAH,"Houston, TX",1730,1734,1952,8,1950,2000,0,1190
2000-01-05,1435,"Washington, DC",IAH,"Houston, TX",610,609,820,8,835,828,0,1190
2000-01-23,1437,"Washington, DC",IAH,"Houston, TX",1730,1728,1948,6,1950,1954,0,1190
2000-01-22,1437,"Washington, DC",IAH,"Houston, TX",1730,1737,1942,5,1950,1947,0,1190
