2000-01-23,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1541,1641,6,1648,1647,0,243
2000-01-20,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1916,2011,5,1933,2016,0,243
2000-01-16,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,915,1016,5,1023,1021,0,243
2000-01-31,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,,,,703,,1,243
2000-01-28,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1555,1645,6,1648,1651,0,243
2000-01-10,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,916,1012,6,1023,1018,0,243
2000-01-16,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1830,1935,5,1933,1940,0,243
2000-01-09,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1542,1642,4,1648,1646,0,243
2000-01-02,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,553,659,5,703,704,0,243
2000-01-29,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,914,1009,6,1023,1015,0,243
2000-01-11,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,554,703,6,703,709,0,243
2000-01-08,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1827,1919,6,1933,1925,0,243
2000-01-28,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,920,1012,4,1023,1016,0,243
2000-01-10,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1830,1935,8,1933,1943,0,243
2000-01-05,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,910,1008,9,1023,1017,0,243
2000-01-06,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,914,1015,5,1023,1020,0,243
2000-01-07,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,915,1016,6,1023,1022,0,243
2000-01-03,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1545,1653,5,1648,1658,0,243
2000-01-15,1564,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1330,,,,1433,,1,243
2000-01-18,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,915,1013,5,1023,1018,0,243
2000-01-02,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1836,1932,6,1933,1938,0,243
2000-01-19,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,554,717,7,703,724,0,243
2000-01-25,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,,,,1023,,1,243
2000-01-26,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1841,1944,9,1933,1953,0,243
2000-01-24,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,557,656,7,703,703,0,243
2000-01-26,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1603,1658,11,1648,1709,0,243
2000-01-08,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,555,700,7,703,707,0,243
2000-01-16,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1548,1654,5,1648,1659,0,243
2000-01-25,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,559,658,7,703,705,0,243
2000-01-28,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,611,709,7,703,716,0,243
2000-01-21,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1841,1936,7,1933,1943,0,243
2000-01-19,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,635,715,4,730,719,0,105
2000-01-13,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,912,1011,6,1023,1017,0,243
2000-01-04,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1833,1941,6,1933,1947,0,243
2000-01-29,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,607,712,7,703,719,0,243
2000-01-20,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1538,1647,10,1648,1657,0,243
2000-01-12,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,915,1014,6,1023,1020,0,243
2000-01-05,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1542,1639,7,1648,1646,0,243
2000-01-19,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,942,1034,7,1023,1041,0,243
2000-01-25,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1930,2029,13,1933,2042,0,243
2000-01-21,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,651,723,5,730,728,0,105
2000-01-12,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1538,1634,5,1648,1639,0,243
2000-01-31,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,950,1045,6,1023,1051,0,243
2000-01-09,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,555,658,7,703,705,0,243
2000-01-31,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,855,,,730,,0,105
2000-01-24,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,,,,1023,,1,243
2000-01-27,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,556,652,7,703,659,0,243
2000-01-05,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1826,1921,7,1933,1928,0,243
2000-01-13,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,646,722,5,730,727,0,105
2000-01-22,1564,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1330,1336,1445,10,1433,1455,0,243
2000-01-15,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1826,1925,6,1933,1931,0,243
2000-01-30,237,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,639,717,4,730,721,0,105
2000-01-29,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,644,721,4,730,725,0,105
2000-01-09,237,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,638,712,8,730,720,0,105
2000-01-07,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1542,1634,8,1648,1642,0,243
2000-01-14,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,639,720,4,730,724,0,105
2000-01-10,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,600,706,4,703,710,0,243
2000-01-09,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1826,1920,7,1933,1927,0,243
2000-01-29,1564,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1330,1330,1423,6,1433,1429,0,243
2000-01-31,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1830,1928,6,1933,1934,0,243
2000-01-27,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,640,720,10,730,730,0,105
2000-01-14,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,559,656,6,703,702,0,243
2000-01-04,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,555,710,7,703,717,0,243
2000-01-01,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1832,1926,5,1933,1931,0,243
2000-01-15,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,918,1013,6,1023,1019,0,243
2000-01-04,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,644,728,6,730,734,0,105
2000-01-13,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,556,654,5,703,659,0,243
2000-01-14,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1829,1921,7,1933,1928,0,243
2000-01-17,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,638,710,3,730,713,0,105
2000-01-17,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1537,1641,9,1648,1650,0,243
2000-01-18,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,551,656,5,703,701,0,243
2000-01-01,1564,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1330,1329,1425,5,1433,1430,0,243
2000-01-10,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1539,1638,6,1648,1644,0,243
2000-01-19,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1539,1636,5,1648,1641,0,243
2000-01-27,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1542,1639,6,1648,1645,0,243
2000-01-01,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,638,,,730,,0,105
2000-01-22,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1824,1924,9,1933,1933,0,243
2000-01-08,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,919,1015,5,1023,1020,0,243
2000-01-20,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,942,1048,6,1023,1054,0,243
2000-01-21,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,559,657,6,703,703,0,243
2000-01-03,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1828,1925,11,1933,1936,0,243
2000-01-22,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,645,723,6,730,729,0,105
2000-01-13,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1847,1946,5,1933,1951,0,243
2000-01-10,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,637,725,5,730,730,0,105
2000-01-05,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,640,717,3,730,720,0,105
2000-01-02,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,918,1011,6,1023,1017,0,243
2000-01-07,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,553,706,5,703,711,0,243
2000-01-30,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,608,716,11,703,727,0,243
2000-01-17,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1829,1920,8,1933,1928,0,243
2000-01-18,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1822,1921,7,1933,1928,0,243
2000-01-02,237,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,644,725,4,730,729,0,105
2000-01-17,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,913,1008,3,1023,1011,0,243
2000-01-11,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1540,1637,8,1648,1645,0,243
2000-01-24,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,642,720,4,730,724,0,105
2000-01-14,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,921,1017,6,1023,1023,0,243
2000-01-06,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,637,714,7,730,721,0,105
2000-01-30,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1725,1822,7,1648,1829,0,243
2000-01-25,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,,,,1648,,1,243
2000-01-22,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,921,1022,5,1023,1027,0,243
2000-01-23,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1829,1922,8,1933,1930,0,243
2000-01-23,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,554,708,12,703,720,0,243
2000-01-08,1564,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1330,1327,1421,6,1433,1427,0,243
2000-01-24,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1827,1921,8,1933,1929,0,243
2000-01-23,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,920,1020,8,1023,1028,0,243
2000-01-20,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,642,756,7,730,803,0,105
2000-01-27,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,1115,1209,5,1023,1214,0,243
2000-01-03,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,554,703,7,703,710,0,243
2000-01-28,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1827,1914,7,1933,1921,0,243
2000-01-02,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1555,1657,6,1648,1703,0,243
2000-01-31,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1544,1645,5,1648,1650,0,243
2000-01-27,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1824,1922,6,1933,1928,0,243
2000-01-11,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1828,1922,7,1933,1929,0,243
2000-01-08,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,638,712,3,730,715,0,105
2000-01-30,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,928,1025,7,1023,1032,0,243
2000-01-03,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,914,1014,5,1023,1019,0,243
2000-01-01,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,,,,703,,1,243
2000-01-28,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,653,732,4,730,736,0,105
2000-01-29,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1824,1921,5,1933,1926,0,243
2000-01-18,2005,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1545,1537,1633,6,1648,1639,0,243
2000-01-19,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1848,1946,6,1933,1952,0,243
2000-01-12,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,637,721,8,730,729,0,105
2000-01-22,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,558,659,11,703,710,0,243
2000-01-21,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,942,1043,7,1023,1050,0,243
2000-01-07,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,,,,730,,1,105
2000-01-01,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,934,1031,5,1023,1036,0,243
2000-01-03,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,643,718,4,730,722,0,105
2000-01-20,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,553,703,6,703,709,0,243
2000-01-12,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1828,1939,5,1933,1944,0,243
2000-01-15,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,644,719,4,730,723,0,105
2000-01-17,775,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",600,550,656,9,703,705,0,243
2000-01-11,1236,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",920,915,1014,10,1023,1024,0,243
2000-01-11,205,"Scranton/Wilkes-Barre, PA",PHL,"Philadelphia, PA",642,636,717,10,730,727,0,105
2000-01-07,1965,"Scranton/Wilkes-Barre, PA",PIT,"Pittsburgh, PA",1830,1827,1920,6,1933,1926,0,243
